ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Lamepeve-122_evening-1,,Lamepeve,122_evening,riya,riya,r i j a,,Kraft1981,,,^ r i y a $,default
Lamepeve-121_morning-1,,Lamepeve,121_morning,bəka,bəka,b ə k a,,Kraft1981,,,^ b ə k a $,default
Lamepeve-120_night-1,,Lamepeve,120_night,dokri,dokri,d o k r i,,Kraft1981,,,^ d o k r i $,default
Lamepeve-119_star-1,,Lamepeve,119_star,cicu,cicu,c i c u,,Kraft1981,,,^ c i c u $,default
Lamepeve-118_moon-1,,Lamepeve,118_moon,ce,ce,c e,,Kraft1981,,,^ c e $,default
Lamepeve-117_sun-1,,Lamepeve,117_sun,fəta,fəta,f ə t a,,Kraft1981,,,^ f ə t a $,default
Lamepeve-116_sky-1,,Lamepeve,116_sky,frai,frai,f r a i,,Kraft1981,,,^ f r a i $,default
Lamepeve-115_lightning-1,,Lamepeve,115_lightning,wəɗi buwõ,wəɗi buwõ,w ə ɗ i + b u w õ,,Kraft1981,,,^ w ə ɗ i + b u w õ $,default
Lamepeve-114_thunder-1,,Lamepeve,114_thunder,lumbur buwõ,lumbur buwõ,l u m b u r + b u w õ,,Kraft1981,,,^ l u m b u r + b u w õ $,default
Lamepeve-113_storm-1,,Lamepeve,113_storm,shimbieɗ buwo,shimbieɗ buwo,s h i m b i e ɗ + b u w o,,Kraft1981,,,^ s h i m b i e ɗ + b u w o $,default
Lamepeve-112_wind-1,,Lamepeve,112_wind,shimbieɗ,shimbieɗ,s h i m b i e ɗ,,Kraft1981,,,^ s h i m b i e ɗ $,default
Lamepeve-111_harmattan-1,,Lamepeve,111_harmattan,kwut,kwut,k w u t,,Kraft1981,,,^ k w u t $,default
Lamepeve-110_fog-1,,Lamepeve,110_fog,ma mbum,ma mbum,m a + m b u m,,Kraft1981,,,^ m a + m b u m $,default
Lamepeve-109_smoke-1,,Lamepeve,109_smoke,dēo ka,dēo ka,d ē/e o + k a,,Kraft1981,,,^ d ē o + k a $,default
Lamepeve-108_dew-1,,Lamepeve,108_dew,mbəɗà,mbəɗà,m b ə ɗ à/a,,Kraft1981,,,^ m b ə ɗ à $,default
Lamepeve-107_lake-1,,Lamepeve,107_lake,yāmbì,yāmbì,j ā/a m b ì/i,,Kraft1981,,,^ y ā m b ì $,default
Lamepeve-106_river-1,,Lamepeve,106_river,hāi zhē,hāi zhē,h ā/a i + z h ē/e,,Kraft1981,,,^ h ā i + z h ē $,default
Lamepeve-105_cloud-1,,Lamepeve,105_cloud,dlum bur,dlum bur,d l u m + b u r,,Kraft1981,,,^ d l u m + b u r $,default
Lamepeve-104_water-1,,Lamepeve,104_water,mbi,mbi,m b i,,Kraft1981,,,^ m b i $,default
Lamepeve-103_stealing-1,,Lamepeve,103_stealing,hora,hora,h o r a,,Kraft1981,,,^ h o r a $,default
Lamepeve-102_smithing-1,,Lamepeve,102_smithing,rí kəda,rí kəda,r í/i + k ə d a,,Kraft1981,,,^ r í + k ə d a $,default
Lamepeve-101_blacksmith-1,,Lamepeve,101_blacksmith,bə kəda,bə kəda,b ə + k ə d a,,Kraft1981,,,^ b ə + k ə d a $,default
Lamepeve-100_weaving-1,,Lamepeve,100_weaving,bə cimbrao,bə cimbrao,b ə + c i m b r a o,,Kraft1981,,,^ b ə + c i m b r a o $,default
Lamepeve-99_hunting-1,,Lamepeve,99_hunting,bə gao,bə gao,b ə + g a o,,Kraft1981,,,^ b ə + g a o $,default
Lamepeve-98_drumming-1,,Lamepeve,98_drumming,bə jiu,bə jiu,b ə + dʒ i u,,Kraft1981,,,^ b ə + j i u $,default
Lamepeve-97_friend-1,,Lamepeve,97_friend,bãi,bãi,b ã i,,Kraft1981,,,^ b ã i $,default
Lamepeve-96_guest-1,,Lamepeve,96_guest,rə kwoi,rə kwoi,r ə + k w o i,,Kraft1981,,,^ r ə + k w o i $,default
Lamepeve-95_medicine-1,,Lamepeve,95_medicine,waza,waza,w a z a,,Kraft1981,,,^ w a z a $,default
Lamepeve-94_nativedoctor-1,,Lamepeve,94_nativedoctor,bə waza,bə waza,b ə + w a z a,,Kraft1981,,,^ b ə + w a z a $,default
Lamepeve-93_god-1,,Lamepeve,93_god,ifrai,ifrai,i f r a i,,Kraft1981,,,^ i f r a i $,default
Lamepeve-92_slave-1,,Lamepeve,92_slave,byek,byek,b j e k,,Kraft1981,,,^ b y e k $,default
Lamepeve-91_king-1,,Lamepeve,91_king,jwa,jwa,dʒ w a,,Kraft1981,,,^ j w a $,default
Lamepeve-90_oldwoman-1,,Lamepeve,90_oldwoman,kə̀ tōk,kə̀ tōk,k ə̀/ə + t ō/o k,,Kraft1981,,,^ k ə̀ + t ō k $,default
Lamepeve-89_oldman-1,,Lamepeve,89_oldman,kə̀ sā,kə̀ sā,k ə̀/ə + s ā/a,,Kraft1981,,,^ k ə̀ + s ā $,default
Lamepeve-88_baby-1,,Lamepeve,88_baby,vainyeo,vainyeo,v a i n j e o,,Kraft1981,,,^ v a i n y e o $,default
Lamepeve-87_girl-1,,Lamepeve,87_girl,vaima,vaima,v a i m a,,Kraft1981,,,^ v a i m a $,default
Lamepeve-86_boy-1,,Lamepeve,86_boy,vai,vai,v a i,,Kraft1981,,,^ v a i $,default
Lamepeve-85_woman-1,,Lamepeve,85_woman,ma,ma,m a,,Kraft1981,,,^ m a $,default
Lamepeve-84_man-1,,Lamepeve,84_man,səmanji,səmanji,s ə m a n dʒ i,,Kraft1981,,,^ s ə m a n j i $,default
Lamepeve-83_person-1,,Lamepeve,83_person,sum raʔ,sum raʔ,s u m + r a ʔ,,Kraft1981,,,^ s u m + r a ʔ $,default
Lamepeve-82_name-1,,Lamepeve,82_name,shem ɗe,shem ɗe,s h e m + ɗ e,,Kraft1981,,,^ s h e m + ɗ e $,default
Lamepeve-81_voice-1,,Lamepeve,81_voice,wor,wor,w o r,,Kraft1981,,,^ w o r $,default
Lamepeve-80_saliva-1,,Lamepeve,80_saliva,mē,mē,m ē/e,,Kraft1981,,,^ m ē $,default
Lamepeve-79_sweat-1,,Lamepeve,79_sweat,sə mbur,sə mbur,s ə + m b u r,,Kraft1981,,,^ s ə + m b u r $,default
Lamepeve-78_faeces-1,,Lamepeve,78_faeces,soɗ,soɗ,s o ɗ,,Kraft1981,,,^ s o ɗ $,default
Lamepeve-77_urine-1,,Lamepeve,77_urine,jə bur,jə bur,dʒ ə + b u r,,Kraft1981,,,^ j ə + b u r $,default
Lamepeve-76_vein-1,,Lamepeve,76_vein,sije,sije,s i dʒ e,,Kraft1981,,,^ s i j e $,default
Lamepeve-75_bone-1,,Lamepeve,75_bone,so,so,s o,,Kraft1981,,,^ s o $,default
Lamepeve-74_blood-1,,Lamepeve,74_blood,vəsə,vəsə,v ə s ə,,Kraft1981,,,^ v ə s ə $,default
Lamepeve-73_lungs-1,,Lamepeve,73_lungs,pap,pap,p a p,,Kraft1981,,,^ p a p $,default
Lamepeve-72_ribs-1,,Lamepeve,72_ribs,sohaiʔ,sohaiʔ,s o h a i ʔ,,Kraft1981,,,^ s o h a i ʔ $,default
Lamepeve-71_kidney-1,,Lamepeve,71_kidney,ya rieɗ,ya rieɗ,j a + r i e ɗ,,Kraft1981,,,^ y a + r i e ɗ $,default
Lamepeve-70_liver-1,,Lamepeve,70_liver,duk,duk,d u k,,Kraft1981,,,^ d u k $,default
Lamepeve-69_heart-1,,Lamepeve,69_heart,gəla vəsə,gəla vəsə,g ə l a + v ə s ə,,Kraft1981,,,^ g ə l a + v ə s ə $,default
Lamepeve-68_intestines-1,,Lamepeve,68_intestines,dào rāotī,dào rāotī,d à/a o + r ā/a o t ī/i,,Kraft1981,,,^ d à o + r ā o t ī $,default
Lamepeve-67_navel-1,,Lamepeve,67_navel,fú,fú,f ú/u,,Kraft1981,,,^ f ú $,default
Lamepeve-66_stomach-1,,Lamepeve,66_stomach,tə̄kwūl,tə̄kwūl,t ə̄/ə k w ū/u l,,Kraft1981,,,^ t ə̄ k w ū l $,default
Lamepeve-65_testicles-1,,Lamepeve,65_testicles,gī gēl,gī gēl,g ī/i + g ē/e l,,Kraft1981,,,^ g ī + g ē l $,default
Lamepeve-64_vagina-1,,Lamepeve,64_vagina,tì,tì,t ì/i,,Kraft1981,,,^ t ì $,default
Lamepeve-63_penis-1,,Lamepeve,63_penis,ɗiu,ɗiu,ɗ i u,,Kraft1981,,,^ ɗ i u $,default
Lamepeve-62_anus-1,,Lamepeve,62_anus,zəra zu,zəra zu,z ə r a + z u,,Kraft1981,,,^ z ə r a + z u $,default
Lamepeve-61_buttocks-1,,Lamepeve,61_buttocks,fun zu,fun zu,f u n + z u,,Kraft1981,,,^ f u n + z u $,default
Lamepeve-60_flesh-1,,Lamepeve,60_flesh,tleo,tleo,t l e o,,Kraft1981,,,^ t l e o $,default
Lamepeve-59_skin-1,,Lamepeve,59_skin,dīketu,dīketu,d ī/i k e t u,,Kraft1981,,,^ d ī k e t u $,default
Lamepeve-58_body-1,,Lamepeve,58_body,tu,tu,t u,,Kraft1981,,,^ t u $,default
Lamepeve-57_knee-1,,Lamepeve,57_knee,cingit,cingit,c i n g i t,,Kraft1981,,,^ c i n g i t $,default
Lamepeve-56_thigh-1,,Lamepeve,56_thigh,ya gworai,ya gworai,j a + g w o r a i,,Kraft1981,,,^ y a + g w o r a i $,default
Lamepeve-55_leg-1,,Lamepeve,55_leg,shem,shem,s h e m,,Kraft1981,,,^ s h e m $,default
Lamepeve-54_finger-1,,Lamepeve,54_finger,vai ɓa,vai ɓa,v a i + ɓ a,,Kraft1981,,,^ v a i + ɓ a $,default
Lamepeve-53_arm-1,,Lamepeve,53_arm,ɓa,ɓa,ɓ a,,Kraft1981,,,^ ɓ a $,default
Lamepeve-52_shoulder-1,,Lamepeve,52_shoulder,buke ɓa,buke ɓa,b u k e + ɓ a,,Kraft1981,,,^ b u k e + ɓ a $,default
Lamepeve-51_womansbreast-1,,Lamepeve,51_womansbreast,paʔ,paʔ,p a ʔ,,Kraft1981,,,^ p a ʔ $,default
Lamepeve-50_chest-1,,Lamepeve,50_chest,vunduk,vunduk,v u n d u k,,Kraft1981,,,^ v u n d u k $,default
Lamepeve-49_neck-1,,Lamepeve,49_neck,njaorai,njaorai,n dʒ a o r a i,,Kraft1981,,,^ n j a o r a i $,default
Lamepeve-48_tooth-1,,Lamepeve,48_tooth,sheʔ,sheʔ,s h e ʔ,,Kraft1981,,,^ s h e ʔ $,default
Lamepeve-47_tongue-1,,Lamepeve,47_tongue,shele,shele,s h e l e,,Kraft1981,,,^ s h e l e $,default
Lamepeve-46_lip-1,,Lamepeve,46_lip,dike vun,dike vun,d i k e + v u n,,Kraft1981,,,^ d i k e + v u n $,default
Lamepeve-45_mouth-1,,Lamepeve,45_mouth,vun,vun,v u n,,Kraft1981,,,^ v u n $,default
Lamepeve-44_beard-1,,Lamepeve,44_beard,sâ jim,sâ jim,s â/a + dʒ i m,,Kraft1981,,,^ s â + j i m $,default
Lamepeve-43_chin-1,,Lamepeve,43_chin,jim,jim,dʒ i m,,Kraft1981,,,^ j i m $,default
Lamepeve-42_cheeks-1,,Lamepeve,42_cheeks,ngyen,ngyen,n g j e n,,Kraft1981,,,^ n g y e n $,default
Lamepeve-41_eye-1,,Lamepeve,41_eye,i,i,i,,Kraft1981,,,^ i $,default
Lamepeve-40_ear-1,,Lamepeve,40_ear,hum,hum,h u m,,Kraft1981,,,^ h u m $,default
Lamepeve-39_nose-1,,Lamepeve,39_nose,cin,cin,c i n,,Kraft1981,,,^ c i n $,default
Lamepeve-38_face-1,,Lamepeve,38_face,vuk,vuk,v u k,,Kraft1981,,,^ v u k $,default
Lamepeve-37_brains-1,,Lamepeve,37_brains,təʔomwa,təʔomwa,t ə ʔ o m w a,,Kraft1981,,,^ t ə ʔ o m w a $,default
Lamepeve-36_hair-1,,Lamepeve,36_hair,sâ,sâ,s â/a,,Kraft1981,,,^ s â $,default
Lamepeve-35_head-1,,Lamepeve,35_head,wa,wa,w a,,Kraft1981,,,^ w a $,default
Lamepeve-34_grandparent-1,,Lamepeve,34_grandparent,bambi,bambi,b a m b i,,Kraft1981,,,^ b a m b i $,default
Lamepeve-33_sister-1,,Lamepeve,33_sister,njar,njar,n dʒ a r,,Kraft1981,,,^ n j a r $,default
Lamepeve-33_sister-2,,Lamepeve,33_sister,barbin,barbin,b a r b i n,,Kraft1981,,,^ b a r b i n $,default
Lamepeve-32_brother-1,,Lamepeve,32_brother,njər,njər,n dʒ ə r,,Kraft1981,,,^ n j ə r $,default
Lamepeve-32_brother-2,,Lamepeve,32_brother,bərai bin,bərai bin,b ə r a i + b i n,,Kraft1981,,,^ b ə r a i + b i n $,default
Lamepeve-31_daughter-1,,Lamepeve,31_daughter,vai ma,vai ma,v a i + m a,,Kraft1981,,,^ v a i + m a $,default
Lamepeve-30_son-1,,Lamepeve,30_son,vai,vai,v a i,,Kraft1981,,,^ v a i $,default
Lamepeve-29_mother-1,,Lamepeve,29_mother,ya,ya,j a,,Kraft1981,,,^ y a $,default
Lamepeve-28_father-1,,Lamepeve,28_father,bəba,bəba,b ə b a,,Kraft1981,,,^ b ə b a $,default
Lamepeve-27_onehundred-1,,Lamepeve,27_onehundred,kis,kis,k i s,,Kraft1981,,,^ k i s $,default
Lamepeve-26_ninety-1,,Lamepeve,26_ninety,gū cēfāɗēo,gū cēfāɗēo,g ū/u + c ē/e f ā/a ɗ ē/e o,,Kraft1981,,,^ g ū + c ē f ā ɗ ē o $,default
Lamepeve-25_eighty-1,,Lamepeve,25_eighty,gū cóhō,gū cóhō,g ū/u + c ó/o h ō/o,,Kraft1981,,,^ g ū + c ó h ō $,default
Lamepeve-24_seventy-1,,Lamepeve,24_seventy,gu séɗā,gu séɗā,g u + s é/e ɗ ā/a,,Kraft1981,,,^ g u + s é ɗ ā $,default
Lamepeve-23_sixty-1,,Lamepeve,23_sixty,gu kánkì,gu kánkì,g u + k á/a n k ì/i,,Kraft1981,,,^ g u + k á n k ì $,default
Lamepeve-22_fifty-1,,Lamepeve,22_fifty,gū vātl,gū vātl,g ū/u + v ā/a t l,,Kraft1981,,,^ g ū + v ā t l $,default
Lamepeve-21_forty-1,,Lamepeve,21_forty,gu fúɗī,gu fúɗī,g u + f ú/u ɗ ī/i,,Kraft1981,,,^ g u + f ú ɗ ī $,default
Lamepeve-20_thirty-1,,Lamepeve,20_thirty,gū hínjī,gū hínjī,g ū/u + h í/i n dʒ ī/i,,Kraft1981,,,^ g ū + h í n j ī $,default
Lamepeve-19_twentyfive-1,,Lamepeve,19_twentyfive,gu hwōɓ wa vātl,gu hwōɓ wa vātl,g u + h w ō/o ɓ + w a + v ā/a t l,,Kraft1981,,,^ g u + h w ō ɓ + w a + v ā t l $,default
Lamepeve-18_twentyfour-1,,Lamepeve,18_twentyfour,gu hwōɓ wa fūɗī,gu hwōɓ wa fūɗī,g u + h w ō/o ɓ + w a + f ū/u ɗ ī/i,,Kraft1981,,,^ g u + h w ō ɓ + w a + f ū ɗ ī $,default
Lamepeve-17_twentyone-1,,Lamepeve,17_twentyone,gu hwōɓ wa ɗāo,gu hwōɓ wa ɗāo,g u + h w ō/o ɓ + w a + ɗ ā/a o,,Kraft1981,,,^ g u + h w ō ɓ + w a + ɗ ā o $,default
Lamepeve-16_twenty-1,,Lamepeve,16_twenty,gu hwōɓ,gu hwōɓ,g u + h w ō/o ɓ,,Kraft1981,,,^ g u + h w ō ɓ $,default
Lamepeve-15_nineteen-1,,Lamepeve,15_nineteen,gwuɓ wa céfā  ɗeō,gwuɓ wa céfā ɗeō,g w u ɓ + w a + c é/e f ā/a + ɗ e ō/o,,Kraft1981,,,^ g w u ɓ + w a + c é f ā + ɗ e ō $,default
Lamepeve-14_eighteen-1,,Lamepeve,14_eighteen,gwūɓ wa cóhō,gwūɓ wa cóhō,g w ū/u ɓ + w a + c ó/o h ō/o,,Kraft1981,,,^ g w ū ɓ + w a + c ó h ō $,default
Lamepeve-13_thirteen-1,,Lamepeve,13_thirteen,gwūɓ wā hínjī,gwūɓ wā hínjī,g w ū/u ɓ + w ā/a + h í/i n dʒ ī/i,,Kraft1981,,,^ g w ū ɓ + w ā + h í n j ī $,default
Lamepeve-12_twelve-1,,Lamepeve,12_twelve,gwūɓ wā hwoɓ,gwūɓ wā hwoɓ,g w ū/u ɓ + w ā/a + h w o ɓ,,Kraft1981,,,^ g w ū ɓ + w ā + h w o ɓ $,default
Lamepeve-11_eleven-1,,Lamepeve,11_eleven,gwūɓ wa ɗao,gwūɓ wa ɗao,g w ū/u ɓ + w a + ɗ a o,,Kraft1981,,,^ g w ū ɓ + w a + ɗ a o $,default
Lamepeve-10_ten-1,,Lamepeve,10_ten,gwúɓ,gwúɓ,g w ú/u ɓ,,Kraft1981,,,^ g w ú ɓ $,default
Lamepeve-9_nine-1,,Lamepeve,9_nine,céfāɗēo,céfāɗēo,c é/e f ā/a ɗ ē/e o,,Kraft1981,,,^ c é f ā ɗ ē o $,default
Lamepeve-8_eight-1,,Lamepeve,8_eight,cóhō,cóhō,c ó/o h ō/o,,Kraft1981,,,^ c ó h ō $,default
Lamepeve-7_seven-1,,Lamepeve,7_seven,séɗā,séɗā,s é/e ɗ ā/a,,Kraft1981,,,^ s é ɗ ā $,default
Lamepeve-6_six-1,,Lamepeve,6_six,kánkí,kánkí,k á/a n k í/i,,Kraft1981,,,^ k á n k í $,default
Lamepeve-5_five-1,,Lamepeve,5_five,vāte,vāte,v ā/a t e,,Kraft1981,,,^ v ā t e $,default
Lamepeve-4_four-1,,Lamepeve,4_four,fúɗī,fúɗī,f ú/u ɗ ī/i,,Kraft1981,,,^ f ú ɗ ī $,default
Lamepeve-3_three-1,,Lamepeve,3_three,hínjī,hínjī,h í/i n dʒ ī/i,,Kraft1981,,,^ h í n j ī $,default
Lamepeve-2_two-1,,Lamepeve,2_two,hwōɓ,hwōɓ,h w ō/o ɓ,,Kraft1981,,,^ h w ō ɓ $,default
Lamepeve-1_one-1,,Lamepeve,1_one,ɗao,ɗao,ɗ a o,,Kraft1981,,,^ ɗ a o $,default
Yingilum-434_wash-1,,Yingilum,434_wash,čɔ̀pkùmē,čɔ̀pkùmē,tʃ ɔ̀/ɔ p k ù/u m ē/e,,Kraft1981,,,^ č ɔ̀ p k ù m ē $,default
Yingilum-433_ropebroke-1,,Yingilum,433_ropebroke,núńgὲ,núńgὲ,n ú/u ń/n g ὲ/ɛ,,Kraft1981,,,^ n ú ń g ὲ $,default
Yingilum-432_sticksnapped-1,,Yingilum,432_sticksnapped,kǔtε̄,kǔtε̄,k ǔ/u t ε̄/ɛ,,Kraft1981,,,^ k ǔ t ε̄ $,default
Yingilum-431_breakinpieces-1,,Yingilum,431_breakinpieces,ùmtε̂,ùmtε̂,ù/u m t ε̂/ɛ,,Kraft1981,,,^ ù m t ε̂ $,default
Yingilum-430_plait-1,,Yingilum,430_plait,yǔtε̄,yǔtε̄,j ǔ/u t ε̄/ɛ,,Kraft1981,,,^ y ǔ t ε̄ $,default
Yingilum-429_weave-1,,Yingilum,429_weave,yǔtε̄,yǔtε̄,j ǔ/u t ε̄/ɛ,,Kraft1981,,,^ y ǔ t ε̄ $,default
Yingilum-428_obtain-1,,Yingilum,428_obtain,də́ktè,də́ktè,d ə́/ə k t è/e,,Kraft1981,,,^ d ə́ k t è $,default
Yingilum-427_moisten-1,,Yingilum,427_moisten,də̂ŋsùmē,də̂ŋsùmē,d ə̂/ə ŋ s ù/u m ē/e,,Kraft1981,,,^ d ə̂ ŋ s ù m ē $,default
Yingilum-426_blow-1,,Yingilum,426_blow,yǐšɩ̀mé,yǐšɩ̀mé,j ǐ/i ʃ ɩ̀/ɪ m é/e,,Kraft1981,,,^ y ǐ š ɩ̀ m é $,default
Yingilum-425_sweep-1,,Yingilum,425_sweep,bε̌tε̄,bε̌tε̄,b ε̌/ɛ t ε̄/ɛ,,Kraft1981,,,^ b ε̌ t ε̄ $,default
Yingilum-424_pour-1,,Yingilum,424_pour,dùktε̂,dùktε̂,d ù/u k t ε̂/ɛ,,Kraft1981,,,^ d ù k t ε̂ $,default
Yingilum-423_untie-1,,Yingilum,423_untie,mə̃̂tε̄,mə̃̂tε̄,m ə̃̂/ə̃ t ε̄/ɛ,,Kraft1981,,,^ m ə̃̂ t ε̄ $,default
Yingilum-422_tie-1,,Yingilum,422_tie,číẽ̀tε̄,číẽ̀tε̄,tʃ í/i ẽ̀/ẽ t ε̄/ɛ,,Kraft1981,,,^ č í ẽ̀ t ε̄ $,default
Yingilum-421_surpass-1,,Yingilum,421_surpass,hwã́nὲ,hwã́nὲ,h w ã́/ã n ὲ/ɛ,,Kraft1981,,,^ h w ã́ n ὲ $,default
Yingilum-420_sew-1,,Yingilum,420_sew,ǰɩ̌mtε̄,ǰɩ̌mtε̄,dʒ ɩ̌/ɪ m t ε̄/ɛ,,Kraft1981,,,^ ǰ ɩ̌ m t ε̄ $,default
Yingilum-419_dryup-1,,Yingilum,419_dryup,kwàéčε̄,kwàéčε̄,k w à/a é/e tʃ ε̄/ɛ,,Kraft1981,,,^ k w à é č ε̄ $,default
Yingilum-418_show-1,,Yingilum,418_show,ǰíʔə̀mə́,ǰíʔə̀mə́,dʒ í/i ʔ ə̀/ə m ə́/ə,,Kraft1981,,,^ ǰ í ʔ ə̀ m ə́ $,default
Yingilum-417_fill-1,,Yingilum,417_fill,wẽ̌čε̄,wẽ̌čε̄,w ẽ̌/ẽ tʃ ε̄/ɛ,,Kraft1981,,,^ w ẽ̌ č ε̄ $,default
Yingilum-416_begin-1,,Yingilum,416_begin,dídɩ́tkε̄,dídɩ́tkε̄,d í/i d ɩ́/ɪ t k ε̄/ɛ,,Kraft1981,,,^ d í d ɩ́ t k ε̄ $,default
Yingilum-415_finish-1,,Yingilum,415_finish,pfɩ́rέ,pfɩ́rέ,p f ɩ́/ɪ r έ/ɛ,,Kraft1981,,,^ p f ɩ́ r έ $,default
Yingilum-414_increase-1,,Yingilum,414_increase,ɩ́šìmē,ɩ́šìmē,ɩ́/ɪ ʃ ì/i m ē/e,,Kraft1981,,,^ ɩ́ š ì m ē $,default
Yingilum-413_forge-1,,Yingilum,413_forge,gɩ̌nǰε̄,gɩ̌nǰε̄,g ɩ̌/ɪ n dʒ ε̄/ɛ,,Kraft1981,,,^ g ɩ̌ n ǰ ε̄ $,default
Yingilum-412_throw-1,,Yingilum,412_throw,wǎtε̄,wǎtε̄,w ǎ/a t ε̄/ɛ,,Kraft1981,,,^ w ǎ t ε̄ $,default
Yingilum-411_follow-1,,Yingilum,411_follow,fútê,fútê,f ú/u t ê/e,,Kraft1981,,,^ f ú t ê $,default
Yingilum-410_die-1,,Yingilum,410_die,wǔtε̄,wǔtε̄,w ǔ/u t ε̄/ɛ,,Kraft1981,,,^ w ǔ t ε̄ $,default
Yingilum-409_waitfor-1,,Yingilum,409_waitfor,wáàtε̄,wáàtε̄,w á/a à/a t ε̄/ɛ,,Kraft1981,,,^ w á à t ε̄ $,default
Yingilum-408_givebirth-1,,Yingilum,408_givebirth,róὲtε̄,róὲtε̄,r ó/o ὲ/ɛ t ε̄/ɛ,,Kraft1981,,,^ r ó ὲ t ε̄ $,default
Yingilum-407_standup-1,,Yingilum,407_standup,ánté,ánté,á/a n t é/e,,Kraft1981,,,^ á n t é $,default
Yingilum-406_sit-1,,Yingilum,406_sit,tõ̂rέ,tõ̂rέ,t õ̂/õ r έ/ɛ,,Kraft1981,,,^ t õ̂ r έ $,default
Yingilum-405_call-1,,Yingilum,405_call,álèmé,álèmé,á/a l è/e m é/e,,Kraft1981,,,^ á l è m é $,default
Yingilum-404_sell-1,,Yingilum,404_sell,šûnúme,šûnúme,ʃ û/u n ú/u m e,,Kraft1981,,,^ š û n ú m e $,default
Yingilum-403_buy-1,,Yingilum,403_buy,mɩsûyε,mɩsûyε,m ɪ s û/u j ɛ,,Kraft1981,,,^ m ɩ s û y ε $,default
Yingilum-402_shoot-1,,Yingilum,402_shoot,tāptê,tāptê,t ā/a p t ê/e,,Kraft1981,,,^ t ā p t ê $,default
Yingilum-401_bite-1,,Yingilum,401_bite,numtε̄,numtε̄,n u m t ε̄/ɛ,,Kraft1981,,,^ n u m t ε̄ $,default
Yingilum-400_give-1,,Yingilum,400_give,hiĩ́tε̄,hiĩ́tε̄,h i ĩ́/ĩ t ε̄/ɛ,,Kraft1981,,,^ h i ĩ́ t ε̄ $,default
Yingilum-399_seize-1,,Yingilum,399_seize,mâtε̄,mâtε̄,m â/a t ε̄/ɛ,,Kraft1981,,,^ m â t ε̄ $,default
Yingilum-398_driveaway-1,,Yingilum,398_driveaway,mə̄ńgì̵mε̄,mə̄ńgì̵mε̄,m ə̄/ə ń/n g ì̵/ɨ m ε̄/ɛ,,Kraft1981,,,^ m ə̄ ń g ì̵ m ε̄ $,default
Yingilum-397_hold-1,,Yingilum,397_hold,mâtε̄,mâtε̄,m â/a t ε̄/ɛ,,Kraft1981,,,^ m â t ε̄ $,default
Yingilum-396_squeeze-1,,Yingilum,396_squeeze,kâtέ,kâtέ,k â/a t έ/ɛ,,Kraft1981,,,^ k â t έ $,default
Yingilum-395_pierce-1,,Yingilum,395_pierce,bǔptέ,bǔptέ,b ǔ/u p t έ/ɛ,,Kraft1981,,,^ b ǔ p t έ $,default
Yingilum-394_divide-1,,Yingilum,394_divide,čéə̀nǰì̵mé,čéə̀nǰì̵mé,tʃ é/e ə̀/ə n dʒ ì̵/ɨ m é/e,,Kraft1981,,,^ č é ə̀ n ǰ ì̵ m é $,default
Yingilum-393_learn-1,,Yingilum,393_learn,bɩ́ndìmέ,bɩ́ndìmέ,b ɩ́/ɪ n d ì/i m έ/ɛ,,Kraft1981,,,^ b ɩ́ n d ì m έ $,default
Yingilum-392_dig-1,,Yingilum,392_dig,búpkὲ,búpkὲ,b ú/u p k ὲ/ɛ,,Kraft1981,,,^ b ú p k ὲ $,default
Yingilum-391_forget-1,,Yingilum,391_forget,řúfà,řúfà,ɽ ú/u f à/a,,Kraft1981,,,^ ř ú f à $,default
Yingilum-390_remember-1,,Yingilum,390_remember,gbεɩšὲ,gbεɩšὲ,g b ɛ ɪ ʃ ὲ/ɛ,,Kraft1981,,,^ g b ε ɩ š ὲ $,default
Yingilum-389_know-1,,Yingilum,389_know,řágὲ,řágὲ,ɽ á/a g ὲ/ɛ,,Kraft1981,,,^ ř á g ὲ $,default
Yingilum-388_fall-1,,Yingilum,388_fall,yáyὲ,yáyὲ,j á/a j ὲ/ɛ,,Kraft1981,,,^ y á y ὲ $,default
Yingilum-387_help-1,,Yingilum,387_help,kêirέ,kêirέ,k ê/e i r έ/ɛ,,Kraft1981,,,^ k ê i r έ $,default
Yingilum-386_steal-1,,Yingilum,386_steal,úrɔ̀,úrɔ̀,ú/u r ɔ̀/ɔ,,Kraft1981,,,^ ú r ɔ̀ $,default
Yingilum-385_hide-1,,Yingilum,385_hide,fṹỹὲ,fṹỹὲ,f ṹ/ũ ỹ ὲ/ɛ,,Kraft1981,,,^ f ṹ ỹ ὲ $,default
Yingilum-384_arrange-1,,Yingilum,384_arrange,də̀bí̵rè,də̀bí̵rè,d ə̀/ə b í̵/ɨ r è/e,,Kraft1981,,,^ d ə̀ b í̵ r è $,default
Yingilum-383_undress-1,,Yingilum,383_undress,bólte,bólte,b ó/o l t e,,Kraft1981,,,^ b ó l t e $,default
Yingilum-382_dress-1,,Yingilum,382_dress,bólnὲ,bólnὲ,b ó/o l n ὲ/ɛ,,Kraft1981,,,^ b ó l n ὲ $,default
Yingilum-381_build-1,,Yingilum,381_build,ǰóiỹὲ,ǰóiỹὲ,dʒ ó/o i ỹ ὲ/ɛ,,Kraft1981,,,^ ǰ ó i ỹ ὲ $,default
